0.08961051161715242,1.144228589894246
1.0122745652010128,0.06201450432628118
0.3914570502081753,1.3876886947333722
0.6835335366617251,1.564440764405895
0.5143376441172026,0.9271847721403805
1.5321385819866875,0.9178380663175518
0.535320997219812,0.09106145630737172
0.03831233847982824,0.8329393919074211
0.9926195092668616,0.5906670255402472
0.26810608465490854,1.2622230503141234
0.046928978424702034,0.8087133394079121
1.3487953624693616,1.5637576021166066
0.3284679052268694,0.23261956973801765
1.2086198237103691,1.095112143794782
0.4622104816238128,1.43447315326265
1.4663030528692211,0.9244231685407676
1.5385857887735777,0.19499883332771017
1.2123552054471236,0.4611699715835362
0.5148777159662508,0.24020083359667566
1.2606766762885566,1.2763167297589695
0.08647381448208423,0.0906546004561364
0.8330561782592848,0.5078461223303328
0.7933835413326216,1.4928099777520916
0.7664895808806222,0.9646854380383632
0.6823295598256417,0.3538459235142478
0.538638232766615,1.2736546772098702
1.3699041244996373,0.2751059317234582
0.5195440674502197,1.1452461584668283
1.5114892809122784,1.1181220307363924
1.438306658351531,0.7718743632612661
0.4316116098460514,0.8530910496877775
1.516846661233054,1.5600414214001384
0.3328679334436738,0.4081854853677625
0.8239919678801545,0.9902448300220278
0.569442740403624,1.1716920767326735
0.3697212152119765,0.23888531320641948
1.0120238010890843,1.019340331299369
1.1741624871400251,1.30178740834989
0.9582727256098992,0.8595666384026105
0.4104527639241076,0.8858099294342233
0.9191371198724695,0.5741795333225078
1.0187925373047413,1.496330226570558
1.0641346694396425,1.5090247741828529
0.31086575450140347,0.011272503672764868
1.1604435107695699,1.0658363166116753
1.2817952769375465,1.4960430607773652
1.0341447073772272,0.9578533440608482
0.7521772261636759,0.3248760519900985
0.23699242954100308,0.5384113188877546
1.3025139275870512,1.5600614848723466
0.9328172338970351,0.547612732764288
0.026116272966823402,1.5691472541673421
0.7885239198314999,0.296195084123553
0.3443514481282838,1.363792019543584
1.05692899627147,1.4481745578849632
0.5989200876347971,0.7901812255224339
1.3895124400005112,0.8812935803630509
0.15963399376025855,1.0297176892598627
0.913137578467287,0.27567907343362985
1.3456009583545305,0.6541146279437549
0.030077887009978373,0.9062216198965221
1.3025277140684963,0.8570511991129951
0.19469756531626775,0.4080741963573964
1.3802476815848388,1.518842226401264
1.3094855482093775,1.5707513301280167
0.7190713605743242,0.8168196585362398
0.747504073205695,0.5590122063400073
1.2364070675555505,1.335828154557359
0.34015817255271463,1.444163870548577
0.339158506513014,1.3647127536357238
0.7546965404545941,0.940935428225581
1.1524909090875544,0.055705849109322456
0.23309904857132957,1.5000605703556535
0.6813227202998788,0.7328928935064722
0.3130139655904554,0.2964131442743149
0.778695792883698,0.14396729470937814
1.4340874132272126,1.0293180332215721
1.173254328075865,1.504685612368014
0.08756616966047885,0.22487231457788723
0.7779684706329283,0.4291444439343413
0.5111677212427235,0.004378679996094203
0.07069422437346286,0.11663477816455346
0.06298571311567473,0.6377846736834967
1.4124056237868792,1.3941712706423808
0.7353010475864037,1.4672693529021403
0.9221443193489236,0.22674844023920487
0.7509965045417057,1.0580839234283335
0.3403609654320711,0.8257057538775363
1.378246782591696,0.6440907860108166
0.454373045766319,0.33839198416242133
0.053090545865075646,0.5794817226814117
0.7636757482248381,0.9520584357292429
0.5475633647942806,0.8350951432861848
1.1015313349458373,1.559107591670484
1.0218006464623115,0.9512914239992339
0.0755935549382653,0.7897008712798534
0.522831362435865,0.3445115197251145
1.4319049124462315,0.9904820570541493
1.0328692322615374,0.643529641082944
0.34490150763386557,1.0257194353053802
0.8599443175145097,0.9832213816579072
0.37477938363325214,1.39637684068128
1.1659393675887646,0.9230265786775317
0.41937645476843827,0.5423726655960412
0.14343254170219152,0.9313770047021387
1.3254920828870351,0.7652592282470434
1.2282078680767636,1.5504346652909926
0.4818189514492081,0.013102741314383135
1.3118281326456414,0.3593455270364291
1.051326700113983,0.34155494380449075
0.2764647027969588,0.9453444652409643
1.1007023139512002,0.16543676611340674
0.5001502115747395,1.5291977469262203
0.4344409790440205,1.2840122435951353
1.3662683513378198,1.3238644315187926
1.4171233146729767,1.3899045681850621
1.5080233724417242,0.7724219549249958
0.5931214159894455,0.755659971927416
0.6791069743092074,0.01519920569896837
0.35147782419724766,1.259185417134259
1.4124849089366855,0.5480621453883436
1.5580448397884423,0.8505578621505893
0.6669263035122716,0.23006437548411965
0.6480676615494381,0.07658179353338022
0.8280950620211561,0.9916772200436823
0.6217618296155772,0.8050396217544412
0.8421192701464354,0.5887342606040317
0.082966952982989,0.2870969455835314
0.4842920221247295,1.5696664192395657
0.48321050105685664,0.6527185458696864
0.15958878303520277,0.21126678445140476
0.34813599816242385,1.1809938247939635
0.4041199311582472,0.11670965821361208
1.1063628283328328,0.9792800625155731
0.1896933380374688,1.3499707527720237
0.39253398340140977,1.0224267787239807
0.7654986973084725,0.7451185447838514
0.9460834612152387,0.50163049887513
0.8989242511163744,1.5501830886614785
0.20527700519467146,1.0910091946603824
0.5043203798872596,0.08858662423907973
0.30050412871010634,0.8386640188539468
1.3001650673929106,0.07192013803381718
1.2803974467061048,0.6800705756708244
0.2846338957967447,0.3944151575027201
0.7117522425317987,0.32021824496845597
0.8754449939822051,1.4334387358521385
0.29297394347065486,0.16122253058891486
1.2047528936416732,0.19688124114554267
0.8251873309309642,1.1774987743935954
0.617267520260479,0.22579360281510483
1.1322735751357462,1.5515160830118626
0.9332728944469135,1.0267837416558412
1.052373989239727,0.8853618525557263
0.876568570527722,0.40558214020601935
0.7871420545486535,0.6653045931922233
1.0822784549645168,0.8527861254848343
0.4625953470617628,0.2646718379481523
0.41279304630853486,1.3362064593417002
1.4447526764453902,0.764159129486943
0.307103593169391,0.36083831354342605
0.9321363924923785,0.8358407749591914
0.5062321049816607,1.4290730978608537
0.20321778690295833,0.3382997253428735
0.9366330730756278,1.0704026976287864
0.5810181655067183,1.5206436869106585
0.35867098213924326,0.0918838892580267
1.3124869528989334,0.9406167528295476
0.4181698951955288,0.11668631378259385
1.1227568408079105,0.5085117017100528
1.3018051243912598,0.5833722564490844
0.9367941495409177,0.9669609795029742
1.2676465294681358,0.6813210047270256
1.1030307904078072,0.5770761406979009
0.542317135862088,1.0370677174839278
1.4926601872411813,1.2420226758576858
0.37547588428110706,0.6686591002972117
1.338466392245676,0.08068694594125694
0.6499339600011349,1.1585432526833281
0.8812561002317536,0.15168450695515012
0.8503856643174239,0.06189235375890927
0.08913873512316663,0.7321222749078249
1.2460897659558967,0.41585742269979425
1.1473727310800703,0.5221169778144253
1.3953224432868137,0.8562307730738343
0.2789926046707021,0.413591175541483
0.8694885196972154,0.5138643815612058
1.4369285812267911,0.5229167803199839
0.14829525109828812,0.5162733636473847
0.005224905335290862,0.12676132527179604
0.2548455672134505,0.4775949227324015
1.1451093622268362,0.9147858930693515
0.8107988663477755,0.2541258498051203
0.7217695573319504,0.7707854733798557
0.6896680536896779,1.0826769652034047
0.565691658661712,0.8531014515368422
0.09102746992317945,1.08770397754182
0.30093110442819193,0.5701950534726985
0.7306389677356505,0.33812041931549675
0.8559662511295076,1.0078912559752748
1.360022532922272,1.303221189780617
1.558923897385228,0.6502030022577725
0.679588505344456,1.2976816741575061
0.07722584399881076,0.07868427903923861
0.4248131016969244,0.25773077760139557
0.9348833015085509,0.682137882805156
0.8401706267941859,0.9458533988228138
0.5607317358710392,1.1619176050021816
0.27128991099339667,0.8252299492552367
1.2801243415948875,0.38906890477638834
1.2297979685422442,1.1090301220786485
0.020591886756212072,0.3676563962284254
0.7467938633625542,0.8037619386968207
0.08456166885510062,0.6183000474479925
0.6636074006783743,0.23357623768374555
0.962908984702783,0.5339417287429475
0.5789045060261535,0.003970603332526074
0.8800659377619401,0.42025654449172484
1.3225435378236443,0.4480239482958305
0.3965498233461188,0.3871391625186114
1.4144881735629815,0.024531812075893385
0.3608689959349354,0.16825602447491725
0.7948801380705173,0.4974330465314212
0.3588614646937468,1.4254750330411152
1.08755448448459,1.4648566493106647
0.972372804263977,0.6936947741098579
1.1039985761546136,0.808481773292557
0.8099338702403199,1.4198805001634567
0.8962534351600349,0.48451323968025967
0.2836124954108621,1.228453273008178
1.4099579282260586,1.3585582326881127
1.0331563964966364,0.7508385487321814
0.6198143260145355,1.2520237655585378
1.2771441725189876,0.03708689025837285
0.7548322183012807,0.057963979714877316
1.5142935188498798,1.1713625232906408
1.444395067245666,0.20007451633956316
0.5356939364770429,0.14729313575501526
0.8506478845669293,0.9406633783635122
1.415215367309173,0.904117601606992
0.3677132752132933,0.89296501252807
1.401209462252916,0.8280574440477364
1.5054532138429277,1.1085456861686307
0.4936801454667442,0.11782956322326717
0.5525386370571584,0.9756191640374317
1.1680691905170335,1.0677165892606648
1.0174922279462004,0.9624472996372468
1.3876704791699113,1.3652663906234679
0.02886273178970746,1.248416432013201
0.5290457092684108,1.5305424605717908
1.1909967962616461,0.48754278717809335
1.2689136923046063,1.4167918226033052
0.5199684081811957,0.12300162606825332
1.1120010560822704,0.8411796228626731
0.9582026670328575,0.7533187104572713
0.6778030924818516,1.39210612225561
0.8203001164345184,0.09238234219204879
0.04333816573054616,0.8925295136592857
0.7846927084514913,0.18187740300799565
0.4978975597420648,1.3184328318150054
0.09469484617239361,1.4162093751945979
1.5088305091364835,0.6842713746040011
1.1957888222238808,0.8855093898221986
0.2549881126181811,1.0601139281263046
1.4091549284099012,1.1411113115643183
0.3067194087956839,0.11919323441939667
0.7440155619496244,0.60204546935019
1.1167497128458994,0.785182893864095
0.12245693821010162,1.019771220317586
0.017888343059352767,0.3588828071698174
1.0114076832612788,0.16077328379883507
0.6847084982083229,1.125368231246835
1.3487296512211524,0.5645028581391984
0.5924139299644576,0.23798869819783516
0.6320140232672109,1.003816377979911
0.5715548560471976,1.3280422964534349
1.5687721396012542,0.49596438779206903
1.1850994634073386,0.548763027800307
0.42095350631084943,1.3497755304876167
1.3089595309869304,0.34016366110997054
0.849242932164449,1.3174060700388441
1.4345392525984664,0.8231171267846626
1.371273882135273,0.30879296939925416
0.482884388717458,1.107638672369479
0.29982057302457565,0.20108999794131588
0.28903004603067484,0.5082700923730739
0.2047188119909695,0.7362539758115534
0.775468758748059,1.4187830161557262
0.4626691450479171,1.4945016964543114
1.3838654966769408,0.37016959672657107
1.5505749662589359,1.2905656833631385
0.99787913214464,0.06083794546968658
1.068743868480927,1.0027847246902342
1.1842984622324881,0.8127926765804934
1.0961149405302217,0.8248498710576614
0.23263374280836321,0.556436002356501
1.0829556959551745,0.9774779174544803
0.17238564732119047,0.44912945888347355
0.28903081868052116,0.6759345953301431
1.4328497675292085,0.030236411623335024
0.5572402688740573,0.06412930364354137
0.7437350415675371,0.5107391896144582
1.0129043884094153,1.00457673974143
0.5580987631787789,0.35822467841044137
0.7297531176120143,0.660197170455069
0.010118039379156717,1.2510287503969628
0.4263242263682341,0.107196539508666
0.2085868605091358,0.33036464441080915
0.0736659405116949,0.5982525896807473
0.1687301292900647,1.4432552605570341
1.1741239829243157,0.9331864789522926
1.5674654900956932,0.843141052057196
0.4165498081160109,1.2243993999852973
1.5629504313992135,0.906929064351313
0.5305590466223054,1.4886739373960054
1.5416901479385197,0.8158065223155055
0.24735250383774798,1.1399525173195044
0.41455649342766027,0.9999791366408295
0.9412796268791338,0.9107643521176161
0.15832382749299553,0.16565044373306204
0.6299498517172851,0.9211992627731045
1.2616408606707081,0.825512360566666
1.2757261325530544,0.7249433651592193
0.8672364201802593,0.17226642799598613
0.6386043808707877,1.0549221112028533
0.9453505279385903,0.16713959719011917
0.6175498967932064,0.08557634502207798
0.5442690031028964,0.6508141449813053
0.5800432029055981,0.955145183932854
0.5970039003337323,0.795450524678737
1.1274684423920664,0.08768390993887387
1.4170921490365809,1.1388943288430515
0.6242506743346941,0.6841121597338934
0.04143017153763879,0.23035951785679307
1.5187122740961503,0.36614402951757385
0.3784711041950018,1.3029426458954485
1.0382591305414939,0.8884913943957091
1.49653133664239,0.5714157631127572
0.8252314777232382,0.07126261388939924
0.5350870384577776,0.38374040530958925
0.991454369137611,1.0728627326507365
0.5852742874643532,0.20538512690163732
0.7485392087317175,0.23663281416419113
1.2928854950866435,1.0607567238449243
1.5183181259378467,1.1211134617818201
1.3660604707073611,0.6974100029685235
0.656215661566858,0.1473048576865625
0.7571571338119518,0.7782652387409105
1.3781539727452268,0.6141513309191269
0.321795136284419,0.35981563396892985
1.2296919126445358,0.619914607043379
1.371606334269277,1.5372394621923187
0.19782929278542524,0.27705693984444946
0.6649274823430267,0.7697077915165977
1.246407173368903,1.1489512873458458
0.7428032496318294,0.7142477854915074
1.1785454891167757,0.9441933233214697
0.14864655873621543,0.8733520043895155
1.1531589125838904,0.433166338743256
1.2621448144648297,0.7880081240354777
1.1487480801832244,1.187548309647486
1.4796134875210218,0.6598095517349223
0.8748141895039065,0.026549002945888023
1.5388130504968451,0.7371677569707713
0.9125817040757014,0.6297261911052201
1.2180703954469787,0.9402427717101395
1.1248915694468047,1.5073076545891726
0.585046192189854,0.6959406465200204
1.2282361149734997,0.6315802891476548
0.6286837621410729,0.19596253945431724
0.1994222853654584,0.7921797339493424
0.11049363934270065,0.7024841555722989
1.4769461518303104,0.13679034378002877
0.4100159330203213,1.56271807610545
0.620047411029805,1.0754328949949765
0.09727620155835956,0.3827005149241055
0.5688600482910875,0.008815225414035616
1.5214263017095229,1.018210089514982
0.5361415412180451,0.5471854673009131
0.5977154758666967,0.7349686955662496
0.34289364691601454,0.9395913405960967
1.4836966580675157,0.08182510544798956
1.3107255499011028,0.4811582243176286
0.4373934776749254,0.28502324230207476
0.24870934041375753,0.2686360980745499
0.3203667727960242,1.5172929167694864
0.2917527485632206,1.5264876508259158
0.05031776471163471,1.3014548062021447
0.47537061072464215,1.1928056171274959
1.4717412741850857,1.5371229037752017
1.3194883781320728,1.333806282567384
0.2793714966572279,0.2802444052000355
0.9268563735653401,0.8866053850431929
0.8257910470493786,0.38665667562219747
0.4836495979091665,0.5377198481550802
1.4437943373576594,0.4223256509296492
0.45388340202770605,1.3892176429979881
0.9154166640344132,1.1633312561101907
1.0633064562266554,0.3189745011088553
0.879049926525751,1.0635924398678136
0.24121168923705008,0.3769673425822772
1.2728567325919482,0.06840633649457173
1.0867163256798038,0.38978437828896967
0.9083064729367002,1.0621749861918401
0.5630295492876906,0.19938776941709355
0.5303619497429675,0.5338481772090352
1.3945071635536952,1.180688086236148
0.3843384367969403,0.17482391793417457
0.32897771774519713,0.9875531564130272
1.4744362018836985,1.3399118831868801
0.03609005066142688,1.366150986092188
0.237461221674362,0.7792523900595599
1.029670703037062,1.3298940924313005
0.3149033526263129,0.2726371483991882
0.28054127572943516,1.5262189143614173
1.1412817569683267,0.9852030049027262
0.928733727150129,1.0668582110833806
1.461720150318176,0.2132442614883105
0.9712566537413346,1.4796646743977508
0.42837216054586275,0.021204045285974957
0.8199971492550969,1.5033690862659197
1.5050491164594582,0.6846968816798578
1.464129348838712,0.08312951895337632
0.37332374959032016,0.009240290506163184
1.3888805852892137,0.5033498382089877
0.894884456626246,1.1780434197633936
1.248556953612645,0.7031672401359732
0.7626748164511108,0.34793524436834095
0.799971779095625,0.1556320735048618
0.021805637822992087,0.7065282199047941
0.03355894766651391,1.5562485437629434
0.701023354963538,1.386145902530847
1.4277543890529296,0.7143232084876795
0.1252010154602059,0.45211664046274164
1.4390403982717512,1.2656621011545577
1.3969471043901625,0.540316794203803
0.9292350373410836,0.1992112498804432
0.8185660501609238,0.5194041088198579
1.0440311653836967,0.8943908512295664
0.2902182150541051,1.3289458662148983
0.4055133536420742,0.7320241417568376
0.08150314433628818,0.3867971959727686
0.1630443854063409,0.20549995184173872
1.5120222459488335,0.30678598388536465
1.3773090760868902,0.3268540116318428
0.6653943666700084,0.4770890513659923
0.8882099391930449,0.9334380323037748
1.082871353598885,0.5130073248484637
1.0279384880884976,1.4196830869611785
0.9534064859842623,1.1913156479786475
0.5829830370541186,1.2519888296503248
0.21942430871984694,0.743268311897334
1.2499536576809238,0.6633190893345404
1.3571480294261766,0.21131701696784866
1.1782617390161163,0.8660449549977173
0.7972127168693676,1.3176317734278888
0.3783748708300969,1.4523123831292086
0.2977294581126324,1.243625986897431
1.0004441122543635,0.14534170839852734
0.8109176510157559,0.9175094862566551
0.595329251385862,0.6653623627938219
1.1279861760905006,0.41531418196921926
0.688015396024661,1.1342395517236428
0.8931306756024092,0.9108429843435062
1.3881404602058172,1.1054914928976278
1.1166310064708063,0.3065887296769264
0.5724221316248734,0.8382334638310821
0.3127031233742472,0.2573870281563433
1.0846144243542293,0.44487652843965486
0.8344589082600034,0.45253860717106614
1.2223982272120157,1.0662112598577693
0.16355140824330744,0.28192496929025035
0.31098455663595825,1.428891729714415
1.3921838053256292,0.9007620429002063
0.5579075675388944,0.9056012646870648
1.1710615897293308,1.086385080431251
0.47137829073493753,0.7473436806028299
0.9322723181538142,1.5681739178909382
0.9912848437317228,0.0264479267447676
0.9949476084990009,1.1940969298826678
1.0043077094311847,0.19441564955835497
0.7129079575182813,0.32962963755867847
0.6989232023158953,1.0755378363285053
0.09540719390150237,1.5596890540459643
0.4439767399191461,0.012234509185926085
1.4938841991335157,1.3591487759636938
0.4937704184447197,0.30837636107053207
0.5964011389208529,1.5219410803450586
1.2113268973869065,1.129736099571722
0.4820545657762748,0.23226509935513293
0.5647295568198817,1.495354482412305
0.014297431261508458,0.6941965907744918
0.4817571083103902,0.17480893268561218
0.5578678444786762,0.9716277378505029
1.2587736294466554,1.2959754470231317
0.307585411460015,0.08651179497865248
1.4753614102050088,0.9672754908717239
1.080866174612457,1.423681379529622
0.7222106666596982,1.4387237479565615
0.5194574038204353,1.261201455999705
0.19581661380639337,1.3680119509766424
1.5162288735558418,0.2677349882905295
0.9220021396231604,1.2783268807835197
0.05840852342796776,0.6106744029987892
0.33223650794314546,1.2081774235716638
1.4724908753282664,1.566251557262764
1.1889660374780702,1.3593405608021074
0.6901914938940923,0.7406707232952909
0.03582968767129378,0.7251208986102476
1.2367032905369248,0.1635112458585923
0.49231407628001245,0.22922121852786825
1.5347545244218528,0.05630553898277624
1.37809332479387,1.5700092688802951
0.34274356994838007,0.5965544655534388
1.0431670129131747,0.5348141889848903
0.7153558480592852,1.396344117892073
1.336672320056902,1.4205230959543564
1.2701656955742098,0.08145396769017246
0.5948502686965621,1.1167392190586838
0.10185449846072318,0.5242890675838008
0.9769220608654715,0.837713527262647
0.9368126003872872,0.499944424716201
0.7179118494131241,0.6540709803429574
0.4232244569755214,1.376586811345179
1.121793778695952,1.0570872800284397
0.14317718404253033,1.5549372501508067
1.565772899115889,1.4923011900217724
0.7734435400151417,1.3854069388140224
0.6818522973516534,1.0890119265055174
0.524319785939452,1.2920507478787437
1.4354921122428808,0.6388302190870228
0.7299659092423122,0.5559381728645504
0.5449471617123175,1.1393859749840045
0.22369979257206662,0.6224084153916829
0.5891880036221774,1.419559966246081
1.4940734873087937,0.484828381484366
1.258569574524578,1.0668351837680272
1.3848075526325598,0.6267358808737279
0.07800633189906964,1.369216418433572
0.9681019160858408,1.1193614772979137
1.4552853564376902,0.8072017458048186
0.4397398065339674,0.40638582170063386
1.2019108412581512,1.5402618288390855
0.7642731113835153,0.9305249530380879
0.21444316454462709,0.4735226460192721
1.3337030386306579,1.5014354482385046
0.5451414441335262,1.0245854516837247
0.5467298130122837,0.38394012095524915
0.5803756448626166,0.5308099907241268
0.7115348301369042,0.24297818638632554
0.9559569780119246,0.062450747439607275
0.8899048459673451,1.2014278832564513
1.0445129144231662,0.5498837914346301
0.1699769858197571,0.20563399008557437
0.40405368313480317,0.8266380802414505
0.4195384551197106,1.5125987387466815
0.44350785755081623,0.5234958592594611
0.4212208231502846,0.6823831713841304
1.5157774723610524,1.1013645425533274
0.26077778509056626,0.9229143183604179
1.4642171065558176,0.09063120533155375
0.3099067961055232,0.5468006322935186
0.1689823459795118,1.5341891710337807
0.8099313009363632,0.4146860179232367
1.1174124942475314,1.3393511664934628
0.44290884699263633,1.2933583290341824
0.38126021733849097,0.2482854648134502
1.011699707194351,0.5636571352466562
0.3955302399749936,1.15258119385669
0.5949390327298609,1.3260621585030814
1.4037230234430562,0.16702743707145093
0.8683276819928056,0.41218686855746295
0.1426104719903147,0.11019875116521125
0.1181026073579385,1.2623022710460474
0.3964337179204539,1.15652112127583
0.5679301689925257,0.30643749415975996
0.40623316941754894,0.4464672973926789
1.3668212891058236,1.1927851444929167
1.562491781789243,0.8626321966379203
1.1527427069469542,0.7404770862173123
0.22370811112169592,1.1398393089634205
0.9736399856327277,0.5181531200399554
1.4660957996315316,0.9645430150706351
0.5444810204740981,1.515251777916158
0.03510538092337406,0.09025977613558792
1.0031918226400962,0.2860875713281212
0.19922242347861796,0.7761020593605542
1.2392973599077075,0.6053789859444607
0.8736802959051503,0.37888992737491795
1.1784778376654435,0.22426605540875577
0.8739641708936083,0.8889759276497827
0.056804747037838506,1.552867971199839
0.06121486719047223,0.775603685179576
0.946476449668376,0.3747743530240895
1.1779112179784148,1.1055151801288854
0.10280455735988615,0.5259698093491922
0.4007424844646135,0.42423920440240515
1.4944430074195048,0.14710991466107293
1.0086435905264903,0.1607408904776606
1.4411162703833613,0.1874280297911327
1.469732265695018,1.5244844320714153
1.3606349094961554,1.1460742943539703
1.0900037093095012,1.462744309546716
0.028256264749435305,1.2285711863688769
0.29041091571278765,1.0995240395097328
0.8657752006953215,0.24494084950024383
0.6036922751545933,1.2198148392015262
0.9123185749648693,1.495752565575255
1.5159909563498486,0.32153507970425127
0.5544473161819857,1.23146170804165
0.24266494015547554,1.006829486716155
0.6916367273945339,0.5777896515372459
0.812339481364566,0.8075593011118336
1.0121996386161276,1.5604806636630706
0.9293658913265961,0.822103410909896
0.9592780613376336,1.056932004977278
0.8302369257324059,0.9890908969626628
0.7166361550705506,0.33547095733835486
0.43598302368035574,1.1324586754601125
1.4189858193046334,0.44293744421598963
0.2195520215849307,0.32665831925074484
0.1385276961348422,0.0939763809977701
0.7900270994465776,1.0172502119850015
1.4209105494519012,1.5240455072409318
0.8911347584812416,0.18622418816356906
1.3803440931263489,1.31206377620401
0.9550316595848736,0.6465300901677584
0.7354684283464421,0.5901948559098981
1.0169473507516325,0.6211927528298344
0.20740177459181133,0.03698316562546052
1.0224703569456166,1.3825562305163457
0.7770662250500872,0.6911738192228921
1.1403348602372827,0.3707835830567516
0.11240069637396895,1.498278655224271
0.0003832550811200119,0.011391875385371952
0.263855640553847,1.1133474600199966
1.340270272879285,0.13727376142221817
0.5486357323892879,0.8420338552480218
1.3525590008296657,0.5831150952647537
0.4538930922615167,1.1969760038493271
1.0638890865766637,0.34795286765484723
0.45789131398463434,1.1104576669150936
0.5694070147221101,0.013955447803876706
0.9471149600572708,0.45955629857140673
1.1999746932172566,0.2222701830952471
0.06605068126082134,0.86072752228787
1.5594949438686954,1.1501977080174943
0.7158388246768206,0.8282860847279033
0.6691334225720481,0.9897393479980028
0.5801531646172258,0.5346755635326325
0.7536349447583601,0.5768614080729111
0.8636958560033795,1.196494906808589
0.6176777463356304,0.3881963710128139
1.3652577383828637,0.6456147528837798
0.539641308357087,0.6580567182881841
1.1662787697140784,0.5966839064296843
0.7498478490375671,0.2130531884804263
1.569452238675317,0.5990605329439846
0.3865927337694133,0.6970936610492492
1.0211081644253104,0.47659599026621036
1.3695115937631066,0.5655478061240884
0.3272906961712901,0.5356529797632991
1.0001108165380568,0.7192301032172028
1.2160078107693222,0.05969205449196621
0.06566911060166584,0.57064558831282
0.4240165479394516,0.2272264412420052
0.625516757941146,1.5002022358177347
1.1961732273649617,0.8183344009242229
0.06313835087183495,0.2579455004854955
0.37777819537219487,0.26907907903593464
0.6369936031609248,1.4776008534786684
0.9221527519031124,1.3609326764073333
1.118094758545696,0.883813716925342
0.1526922355221231,0.2563736092642858
0.7936205887130781,0.8902329380458803
0.8342339834068783,0.6363557507566592
1.3490215001160524,0.3128722738849328
0.5632424802728452,0.8495049903676811
0.9600505886462184,0.4406900274515096
1.3244767757979201,0.29904541759408915
1.076098535308503,0.9187776095266581
1.1688149595421726,1.3249431852163798
1.0899502741499434,1.0236949211307846
0.5265710064100074,0.5060956756671509
0.3347837511521686,0.8842951785157084
1.1189922533433876,0.663918971141633
1.1478467177950296,1.1112833199462273
1.1520935455359014,0.9342254527816379
0.3415101275996185,0.5116520714118533
0.9035560483649621,0.41862201785300984
1.3263120029281166,0.5634743713110596
0.5648460117150986,0.9752911462557932
0.4585075622662976,0.3769531202592657
0.0937695604990989,0.8698419717769055
1.070280665524809,0.9278441642132459
0.1875352957019917,0.023205573627368213
1.0486283640670355,0.1935170501278272
0.9226928228706374,0.5612392042508014
1.3065787526037325,0.2542106265709769
1.3532370367006021,1.318881351128112
0.6305467265205081,1.5190606154571207
0.1936302005836799,1.1234314612219287
0.45761289621456824,0.6552428173884343
1.023004859237517,0.5785163342830766
1.0255572634736463,0.49359143425264673
0.7298214292293994,1.5086939698497486
0.5646847371997123,1.4334381519174106
1.2698607720518817,1.1771516741541248
1.2214637926732224,1.467018425707592
1.405218664808092,0.052380853098150604
0.5191723872205172,1.4662134195360779
0.48164784624829615,0.8250190049853288
0.978895904101414,0.9463139832062973
0.5250311162950662,0.6556049581663449
0.07368850079398939,0.625276289115327
0.5362279879876555,1.1052470602585207
1.3559153511631197,0.8022343611759258
0.8869574548720169,0.529692660733703
1.0740646575823427,0.49517852314549793
1.3429291915458466,0.9467720473687822
0.32641406166474773,1.4961641741570224
0.10059305677155318,0.4178773607325556
0.6393047301832149,1.404029955541323
1.0308420412762123,0.7316974522903018
1.1552295874556067,0.14662024817464894
0.9755955675961924,0.8987785067962664
0.25046748985761563,0.3301505374916383
0.8575513505086023,1.3107090876088192
1.0781858964037347,0.6497053440254861
0.9370746890604008,1.0807474901787244
0.8225344199497442,1.262221838093609
1.1873392119905144,0.8797325551516446
0.4845982357556131,0.9604101603728636
0.7673658509016981,0.25627043316696113
1.1027251900802286,0.23031646492051433
0.4152291284813258,0.3059692805686264
0.06050179102947158,1.132232784669546
1.4463423104632658,1.0363080047910618
0.004320526302348999,1.5631254612427468
1.3474370018201671,0.47182990326155566
0.6655552879495117,0.40777866735217316
1.4087745159641734,0.4805194017334465
0.8944760198163257,0.311367086653846
0.0693390839885555,0.9627717720721061
1.340405208304328,0.7464622580266649
1.1765178984096476,0.19828479183465814
0.6482745386178055,0.5377544105244311
0.8921317218279405,0.45768884704632673
1.2934668366872624,0.21609517323987126
0.6775192356567514,1.3619631427636152
0.775804986486259,1.1503422610131329
1.5354514647149151,0.5454513320100116
0.9120558400334798,0.7445861641091203
0.9645145589087442,0.3861315763346926
0.01829341149340969,0.2143808897011745
1.1326839580495625,1.375326404112976
0.22081553381356528,0.859893377710086
0.8446764846084189,0.7824014644053647
0.662025735442081,1.433483159939667
0.25087766737577444,0.9560572419723936
0.8402187471188522,0.20793316505064138
0.7983368979952168,0.5502795414886799
1.4288920520316284,1.366490826979728
0.17962533687860788,1.042743671243634
1.2629122112393116,0.38150209968534027
1.1973323226723807,0.34152146745194933
1.1120737720850027,0.262330342014534
0.4485613236294441,1.093821065318456
0.9735114490841875,1.4133004674573548
0.30288318351311394,1.234248808579244
0.19925727814546923,1.2145608580097775
0.2921456598740019,1.3799025201889976
0.6950288683381661,1.4863479848789798
1.2076572180604708,0.8988359880149445
1.1790795700293102,0.987873732431377
1.3192483694129817,0.692834068721152
1.032137222410826,0.8196264903022625
0.07618842590714679,0.9158043230324869
0.08315566542978671,1.3231220507884922
1.3599933935458517,1.5025526900130268
0.022828229301683406,1.346902159795635
1.2054035625636141,0.9374963094278173
1.051978458426181,0.9744844307420483
1.3051667306369659,1.297809784878584
0.7069972710925811,0.23466027180553284
0.4796830121919166,1.393266090460067
0.5009944297872584,0.32986661493076
0.5590372215859685,0.8916848580202358
